baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
72.0928237190041	0.0366093968237015	0.150394470158314	0.243422492762961	0.807678121041835	0.981085479812171	0.00829315185200613	TMEM173
139.639844956271	0.0364981799738427	0.126041876935818	0.289571853903983	0.772143802167611	0.980276483129498	0.00865141597838939	PPP2R1A
37.100449578793	0.0364936827947016	0.469082252634388	0.0777980462696071	0.937988700591433	0.998055477750602	0.00084531741873248	GIMAP1-GIMAP5
22.4701268965851	0.0363050139503593	0.257784158592358	0.140834930077179	0.888000347857528	0.994904271376745	0.00221870459387092	RPUSD1
70.1266648772326	0.0357824702223096	0.156959759604388	0.227972254242094	0.81966781050705	0.983027078975684	0.00743451870119411	ITSN2
31.395083790634	0.0357615829761017	0.222200617642397	0.160942770346639	0.872138475513023	0.991945126917261	0.00351235177342046	PWP2
43.1285706747509	0.0357417888944637	0.189341050498174	0.18876935984259	0.850273587362122	0.989417952423145	0.00462021387523826	RTCA
126.344427717823	0.0356330928629239	0.145112842802761	0.245554371168629	0.806027214354756	0.981014321269693	0.00832465255582831	ICAM3
30.7657135262521	0.0353133686523908	0.21143341598546	0.167018862594639	0.867355207185775	0.990718702330828	0.00404963851909537	CMPK1
43.0076792511941	0.0351936607648046	0.18219677451904	0.193162918815155	0.84683137828885	0.989417952423145	0.00462021387523826	DTYMK
77.708835480826	0.0351466556384381	0.139443509390445	0.252049419812195	0.801002865088483	0.980298967548893	0.00864145476086089	MIER1
38.6472535188217	0.0350912651738053	0.204606313359878	0.171506267805549	0.863825702466153	0.990718702330828	0.00404963851909537	ACAP2
32.504348864876	0.0349803367781133	0.207483504609432	0.168593338752208	0.866116520465473	0.990718702330828	0.00404963851909537	SNRPF
155.465515286629	0.0349439688805887	0.110353137298639	0.316655871649783	0.751504736171815	0.979731285295782	0.00889302360938928	MACF1
26.8552753688364	0.0345979130616507	0.226169586840314	0.152973322120796	0.878419313513187	0.992775562814332	0.003148921543076	ITGA1
43.5906343821649	0.0345127223097949	0.183431968821676	0.188149985694951	0.850759077821654	0.989417952423145	0.00462021387523826	WDR33
176.414350210424	0.0344509219790902	0.107920786153441	0.319224156967391	0.749556539894354	0.979482190914954	0.00900345600173779	SERPINB9
63.5689575744414	0.0343590643774758	0.180978841048185	0.189851278627251	0.849425672020303	0.989417952423145	0.00462021387523826	NFKBIA
135.811086778403	0.0343233627892623	0.113992602028927	0.301101669567578	0.763336967941614	0.980276483129498	0.00865141597838939	SLC38A1
48.1582655044388	0.0343232706468322	0.178995898304485	0.191754509304151	0.847934505924935	0.989417952423145	0.00462021387523826	FIP1L1
45.5852262718209	0.0340883956146511	0.212892553685823	0.160120187505276	0.872786399016099	0.99223075950291	0.00338731380929138	SNW1
54.9552878894422	0.0339394106373992	0.161246521203557	0.210481506106753	0.833291884354812	0.988355408138374	0.00508685699345636	USP39
36.848204744869	0.0335388655432526	0.193931410046262	0.172941894947559	0.862697100370486	0.990718702330828	0.00404963851909537	SLU7
97.4068706833864	0.0333822639589719	0.130088325198106	0.256612297130702	0.797478081085542	0.980276483129498	0.00865141597838939	PSMA1
165.857065482571	0.0331499310261991	0.103927838900843	0.318970656724877	0.749748763988246	0.979482190914954	0.00900345600173779	CDC42SE2
66.587258053031	0.0330217122199155	0.151068581965533	0.218587556659859	0.826971346755998	0.985798096497628	0.00621202477063796	PPP6R2
26.2670257791423	0.0329694968241926	0.23719897869308	0.138995104472406	0.889454017562316	0.995728203831178	0.00185919138054634	NBPF24
24.381290512461	0.032844778006007	0.231557625894557	0.141842782672868	0.887204190005129	0.994904271376745	0.00221870459387092	NDFIP1
48.9467369180463	0.0328103058101428	0.17637985308733	0.186020711752706	0.852428519173532	0.989417952423145	0.00462021387523826	SUCLG1
33.6834848696738	0.0325741025292626	0.216170832888865	0.150686853050195	0.880222744553172	0.992950657390886	0.00307233232565832	ZNF22
27.5437214677632	0.0323547413883835	0.247844243422964	0.130544655552753	0.896135526375264	0.997158255143049	0.0012359110151383	SMAP2
28.0887769848596	0.0320800437788903	0.240305548312854	0.133496891786807	0.893800422265352	0.997158255143049	0.0012359110151383	PPIP5K2
47.6189421438691	0.0319154756137085	0.18305009413231	0.17435377875654	0.861587437078664	0.990718702330828	0.00404963851909537	NOC2L
36.907231506203	0.0317539749914933	0.195809344244909	0.162167822551803	0.871173698241409	0.991937134361416	0.003515851096911	BCKDHA
27.8100129296933	0.0317344784563674	0.224998383300441	0.141043139914442	0.887835862238517	0.994904271376745	0.00221870459387092	NDUFA7
49.3562440615455	0.0316304556061335	0.188667849200112	0.167651540738054	0.866857421354472	0.990718702330828	0.00404963851909537	TRANK1
26.9066132001565	0.0316014193152132	0.246553651837136	0.128172586695604	0.898012393756131	0.997158255143049	0.0012359110151383	HERPUD2
37.3236219077803	0.0315012451598396	0.197389800505123	0.159589021718587	0.873204827537031	0.99223075950291	0.00338731380929138	C11orf31
120.66644118534	0.0314780356332223	0.116990896068016	0.269063975840665	0.787880451589834	0.980276483129498	0.00865141597838939	RPL23
31.4653151474067	0.0311349728409487	0.221605570400356	0.140497248262757	0.88826712649544	0.994904271376745	0.00221870459387092	ATP6V1A
43.6624212130937	0.0310219369125852	0.189073089759479	0.164073782006992	0.869673061016117	0.991267683388858	0.00380905215383391	GUCD1
72.3179689861303	0.0309578620179413	0.144653269058849	0.214014257813605	0.830535938637695	0.987912425123491	0.00528155234691486	NUP188
225.08987208376	0.0307929693598143	0.133811990375227	0.230121151874855	0.817997629094744	0.983027078975684	0.00743451870119411	ARL6IP1
143.817926788759	0.03062155659447	0.12696785089165	0.241175670686915	0.809418966401334	0.982069264542227	0.00785788069812759	ANXA11
100.386881736497	0.0305450405806273	0.126773859407657	0.240941158716373	0.809600721596334	0.982069264542227	0.00785788069812759	SMG1
64.5078480025999	0.0304964840649249	0.146350257595697	0.208380118804941	0.834932178504562	0.988355408138374	0.00508685699345636	HNRNPH3
27.9135236594314	0.0304391398014081	0.217414897887271	0.140004848320885	0.888656159714276	0.995087448063715	0.00213875187465941	PARN
27.81150276209	0.0302600727126769	0.227166424735847	0.13320662482523	0.894029971687846	0.997158255143049	0.0012359110151383	VMA21
39.8017872597581	0.0302274378913979	0.197561300912097	0.153002828751605	0.878396044536912	0.992775562814332	0.003148921543076	NFATC2IP
405.525309000662	0.0300388432189333	0.0997697977405808	0.301081528671027	0.763352325887294	0.980276483129498	0.00865141597838939	HNRNPK
81.3138382338539	0.0297419479389284	0.144033720557957	0.206492950565424	0.83640587072595	0.988355408138374	0.00508685699345636	AUP1
24.0991261674411	0.0295346933131715	0.240034961405688	0.123043298110454	0.902072811508644	0.997158255143049	0.0012359110151383	TMEM19
31.3938263202876	0.0292793340567004	0.223056481825208	0.131264215310472	0.895566298852803	0.997158255143049	0.0012359110151383	COMMD7
35.0994939879579	0.029001723052476	0.215066206504607	0.134850209727649	0.89273030673742	0.997158255143049	0.0012359110151383	APOBR
29.7556309058871	0.0288648523771534	0.215834364795203	0.133736128649125	0.893611235240361	0.997158255143049	0.0012359110151383	VPS33A
39.0828616367002	0.0284725807217498	0.186241149618226	0.152880181313934	0.878492765191472	0.992775562814332	0.003148921543076	NMT1
22.444666828416	0.0283691244368744	0.242811424236532	0.116836036550072	0.906989986265991	0.997158255143049	0.0012359110151383	KIAA1468
509.037635181847	0.0283560827254946	0.104070115483099	0.272470945130254	0.785259928854792	0.980276483129498	0.00865141597838939	CAP1
111.943834947902	0.0283331772342229	0.125424510824694	0.22589824786181	0.821280560608592	0.983027078975684	0.00743451870119411	PSMD13
103.157678284679	0.0282605826720448	0.126287278947056	0.223780121859246	0.822928398198884	0.983027078975684	0.00743451870119411	HMOX2
29.5649672161809	0.0279449024193248	0.215795645068125	0.129497063810082	0.896964348131039	0.997158255143049	0.0012359110151383	C14orf2
119.993040171933	0.0277347923284467	0.136270293846702	0.203527794250206	0.838722523609204	0.988355408138374	0.00508685699345636	ANAPC5
43.5300878010231	0.0272957396918028	0.173425233797902	0.157391972863715	0.874935939339804	0.992313621255861	0.00335104714532799	MLX
61.6550194020841	0.0272466944241396	0.160629577531654	0.169624391988271	0.865305538498597	0.990718702330828	0.00404963851909537	PLP2
51.4258601979843	0.0270960132159759	0.183469133582608	0.14768703970456	0.882589760285114	0.994025403908242	0.00260251637111018	SMS
35.7978360663361	0.0270472067473839	0.212214547954802	0.12745217991909	0.898582519330957	0.997158255143049	0.0012359110151383	WDR13
120.114689230086	0.0267073852059128	0.11493870562856	0.232361979890581	0.816256876464423	0.983027078975684	0.00743451870119411	TBCB
40.5380973240653	0.0265649512856874	0.196894074454054	0.134920014019449	0.892675115337343	0.997158255143049	0.0012359110151383	RAB1A
101.849195952718	0.0265299262368835	0.136751723651534	0.194000671644082	0.846175355998924	0.989417952423145	0.00462021387523826	PDCD1
29.652473830121	0.0265026875244743	0.220934688471804	0.1199571136058	0.904517120950436	0.997158255143049	0.0012359110151383	TIGD1
64.6600566239624	0.026368526385017	0.163124109320016	0.161647021368787	0.871583826522772	0.991937134361416	0.003515851096911	GBP4
320.69398141011	0.0263390251909889	0.0951617176363281	0.276781733718245	0.781947707817058	0.980276483129498	0.00865141597838939	ARPC4
114.952826383543	0.0261740265298722	0.128978795678911	0.202932787456254	0.839187566752024	0.988355408138374	0.00508685699345636	ILK
51.4094575950234	0.0257276565517956	0.178518402916708	0.144117671519835	0.885407550539891	0.994904271376745	0.00221870459387092	EPRS
70.4927690898173	0.0255685232468053	0.154009243030578	0.166019407300956	0.868141677297374	0.990718702330828	0.00404963851909537	DHX9
145.426326613631	0.0254626503695959	0.119813996888566	0.212518161740966	0.831702810349531	0.988100130133835	0.00519904350834852	SHKBP1
1265.9613290071	0.025442655220619	0.145999696432882	0.174265124121784	0.861657106748305	0.990718702330828	0.00404963851909537	CCL5
110.973358515811	0.0253151076370178	0.130246289981282	0.194363368358944	0.845891370748288	0.989417952423145	0.00462021387523826	MAPK1IP1L
99.745809352518	0.0251813508642035	0.12393689011657	0.203178818191411	0.838995268169154	0.988355408138374	0.00508685699345636	CYTH1
24.9321342494922	0.0251471110836391	0.242166861840012	0.103842081829729	0.917294670498481	0.997447262309734	0.00111005733880762	MRPS11
33.5960172886817	0.0251035839052667	0.22100041224127	0.113590665513604	0.909562287296139	0.997158255143049	0.0012359110151383	CASC5
55.8527300957585	0.0250705058665469	0.157510680761564	0.159167021216155	0.873537285846737	0.99223075950291	0.00338731380929138	UQCRQ
61.4029330616914	0.0250357520978804	0.148078065491288	0.169071307183935	0.86574055354977	0.990718702330828	0.00404963851909537	GGNBP2
74.1460665467862	0.0250341401110636	0.147147787824337	0.170129231850559	0.864908504924733	0.990718702330828	0.00404963851909537	NCAPH2
33.0857223477822	0.0249554868318756	0.223731773861988	0.111541987984549	0.911186571717864	0.997158255143049	0.0012359110151383	HSPH1
105.684163746666	0.0248799969922291	0.136278011454178	0.18256794861286	0.855137034915098	0.990382015433229	0.00419725470221318	SLA
22.4522915526121	0.0247576469184878	0.252190937619593	0.098170248115071	0.921797106886702	0.998055477750602	0.00084531741873248	HCG18
35.2821398536972	0.0246368370363624	0.200467945019703	0.122896640826746	0.902188945694973	0.997158255143049	0.0012359110151383	MMS19
37.3783207945865	0.0245727314261456	0.233562657441701	0.105208305536938	0.916210520435194	0.997258202284537	0.00119238300281674	PHKG2
28.3916708450013	0.0244169713958996	0.22275998994458	0.109611117337428	0.912717793428732	0.997158255143049	0.0012359110151383	GPKOW
23.529104521513	0.0240631979782511	0.255989539474203	0.0940007081057938	0.925108594241336	0.998055477750602	0.00084531741873248	MRPL39
77.2168285867909	0.0240083727001008	0.141657302314062	0.169482069105572	0.865417475116076	0.990718702330828	0.00404963851909537	EZH2
72.2982376745136	0.0239466519148431	0.143343088092524	0.16705829512607	0.867324180463243	0.990718702330828	0.00404963851909537	C9orf78
48.0224637759872	0.0239438589542369	0.215925958337886	0.110889210072506	0.911704201946203	0.997158255143049	0.0012359110151383	ADPGK
165.547988395279	0.0237128371074024	0.115364197268873	0.20554762802307	0.837144290613274	0.988355408138374	0.00508685699345636	RPN2
30.8495069682529	0.0236213713148497	0.211682913066299	0.111588464901045	0.911149718570789	0.997158255143049	0.0012359110151383	HMG20B
34.2807226720094	0.0234111581757116	0.212008139251282	0.110425751852685	0.912071730987617	0.997158255143049	0.0012359110151383	HOOK3
47.1075952331629	0.0232193345267546	0.212770357857206	0.109128615285488	0.913100478708462	0.997158255143049	0.0012359110151383	ZBED1
23.7786664252646	0.0231929377040643	0.237590720848208	0.0976171864846597	0.922236276845265	0.998055477750602	0.00084531741873248	CDC73
128.00540072165	0.0231153884528774	0.129234017149749	0.17886458196291	0.85804403375243	0.990718702330828	0.00404963851909537	ARHGAP4
41.710704625055	0.021996296435899	0.199245239729338	0.110398102688825	0.912093657767991	0.997158255143049	0.0012359110151383	ERAP2
21.6560058758713	0.0219717500038556	0.25246190789702	0.0870299610221513	0.930647697001763	0.998055477750602	0.00084531741873248	RNF14
22.7773808532274	0.0218866811644031	0.251742324397282	0.0869408082919863	0.930718561982492	0.998055477750602	0.00084531741873248	DDX42
112.142412374762	0.0217770597007463	0.126543816301911	0.172091061714071	0.863365939652065	0.990718702330828	0.00404963851909537	TACC3
35.0379588703165	0.0217168550119359	0.202751767441247	0.107110558324622	0.914701271025865	0.997258202284537	0.00119238300281674	GRAP2
28.1010536744849	0.0216384221681577	0.232304380398804	0.0931468538432653	0.925786895224531	0.998055477750602	0.00084531741873248	KLHDC4
46.8220781347826	0.0215775246164862	0.175776690254018	0.12275532429985	0.902300852651593	0.997158255143049	0.0012359110151383	ZNF276
41.4553593336192	0.0215569560413941	0.186429870296919	0.115630376221693	0.907945487633295	0.997158255143049	0.0012359110151383	EIF2S2
23.9054976153093	0.0215054604507897	0.240573109383377	0.0893926195904075	0.928769888704053	0.998055477750602	0.00084531741873248	ATF6
37.6977676143673	0.0213648172444202	0.194699504457479	0.109732263078698	0.91262171267707	0.997158255143049	0.0012359110151383	IDI1
21.1583736923416	0.0207882779146286	0.274436983035769	0.0757488210396161	0.939618933964908	0.998055477750602	0.00084531741873248	GPCPD1
85.3088109616078	0.0206979126713113	0.145250383944234	0.142498161514381	0.886686531452204	0.994904271376745	0.00221870459387092	ATP1A1
45.6770980119679	0.020599909228596	0.193893719245988	0.106243303334965	0.915389314256955	0.997258202284537	0.00119238300281674	GMPS
44.7198444571313	0.0205142158244361	0.182577709569124	0.112358819008349	0.910538906177471	0.997158255143049	0.0012359110151383	ACOT7
32.4192436227988	0.0204842078219231	0.246313543730942	0.083163140408953	0.933721820870092	0.998055477750602	0.00084531741873248	CEP78
24.7755737122333	0.0204187166514332	0.237231590949584	0.0860708161577543	0.931410122842474	0.998055477750602	0.00084531741873248	BRIP1
62.6274490191407	0.0204183188128877	0.158056576438979	0.129183608002357	0.897212366439535	0.997158255143049	0.0012359110151383	ATP6AP2
37.1700619652187	0.0203742821296646	0.21552516740668	0.0945331924564513	0.924685616728959	0.998055477750602	0.00084531741873248	ARFGAP1
78.3881207839176	0.0202952042108982	0.141785040041009	0.143140660009182	0.886179093514852	0.994904271376745	0.00221870459387092	REEP5
49.1514550626531	0.0202017913370995	0.165569374974566	0.122014058096208	0.902887884707726	0.997158255143049	0.0012359110151383	PRRC2B
35.1181069730491	0.020082818792925	0.200203857407328	0.10031184739895	0.920096752071356	0.998055477750602	0.00084531741873248	PFDN1
26.8450347488401	0.0197699323028581	0.235663592917215	0.083890481589165	0.933143507475092	0.998055477750602	0.00084531741873248	RANBP2
27.6500836223809	0.0197071769277739	0.222868404756579	0.08842517156839	0.929538755634544	0.998055477750602	0.00084531741873248	SCNM1
48.3907034858668	0.0193947590751138	0.1696428008792	0.114327038781472	0.908978549173184	0.997158255143049	0.0012359110151383	RNASEH2C
31.6511496506564	0.019219022706894	0.209536628737269	0.0917215420650493	0.926919281443557	0.998055477750602	0.00084531741873248	WBSCR22
48.3876613341344	0.0190691378580509	0.177356670775834	0.107518582608899	0.914377583985269	0.997258202284537	0.00119238300281674	CD70
28.0379359226091	0.0190570642903629	0.236080812035547	0.0807226310603059	0.935662538563185	0.998055477750602	0.00084531741873248	TET2
101.28304270799	0.0189288451221453	0.155682326798307	0.121586345164717	0.903226628228457	0.997158255143049	0.0012359110151383	PRDX3
27.2530545376751	0.0186179734411503	0.220533490845287	0.0844224311227699	0.932720573489569	0.998055477750602	0.00084531741873248	RABGGTA
38.9818759153174	0.0185858128232046	0.182361292955052	0.101917531522359	0.918822134280623	0.998055477750602	0.00084531741873248	C14orf119
69.5658480993193	0.0184496619515317	0.146184346498275	0.126208191187895	0.899567127585226	0.997158255143049	0.0012359110151383	NDUFV2
22.9087128889506	0.0184347831103336	0.258445905956072	0.0713293679082964	0.943135622540366	0.998055477750602	0.00084531741873248	KIAA0146
86.3926891098361	0.0184339434769069	0.149636287865643	0.123191665202618	0.901955325500774	0.997158255143049	0.0012359110151383	IST1
56.6534613123121	0.018370668724471	0.173051386048928	0.106157304739974	0.91545754534883	0.997258202284537	0.00119238300281674	AKAP9
318.38219179193	0.0183221066938147	0.115922100362578	0.158055337476697	0.874413193679314	0.99223075950291	0.00338731380929138	RRM2
43.3309453367821	0.0182610979116895	0.188769646794019	0.0967374693009603	0.922934883160757	0.998055477750602	0.00084531741873248	C4orf3
32.4307421349442	0.018237780291414	0.217469256737081	0.083863717405644	0.933164787216687	0.998055477750602	0.00084531741873248	SUPT6H
66.9181363880457	0.0182244773623343	0.149262098236098	0.122097153783189	0.902822075967442	0.997158255143049	0.0012359110151383	USP4
32.1446807619644	0.0181157051955119	0.20489794233678	0.0884133095184337	0.929548183256546	0.998055477750602	0.00084531741873248	TSPAN17
38.7050024783318	0.0179911757834694	0.200375020315701	0.0897875182002399	0.928456067158317	0.998055477750602	0.00084531741873248	PDE7A
20.5616930666939	0.0179814005614443	0.254223206174921	0.0707307599176138	0.943612039264353	0.998055477750602	0.00084531741873248	VPRBP
60.3686812316569	0.0178351983220237	0.158355265826723	0.112627756512622	0.91032567854311	0.997158255143049	0.0012359110151383	LYPLA2
26.5820878609244	0.0177682735831886	0.228294085886745	0.077830634614001	0.937962777456723	0.998055477750602	0.00084531741873248	SLC4A1AP
170.083260185166	0.0177348046161409	0.11521529583466	0.153927518804372	0.877666885813384	0.992775562814332	0.003148921543076	RALY
35.6611585866859	0.0174572328438775	0.204003167874418	0.0855733419523367	0.93180559074584	0.998055477750602	0.00084531741873248	OCIAD2
23.22952721739	0.0171933253799609	0.241588046921664	0.0711679472516944	0.943264091098707	0.998055477750602	0.00084531741873248	MMS22L
41.3487692882765	0.0168370911611721	0.193424711219872	0.0870472601715961	0.930633946461396	0.998055477750602	0.00084531741873248	NOL9
76.6726681024527	0.0165393059242751	0.142841929846683	0.115787471802064	0.907820979781434	0.997158255143049	0.0012359110151383	PHB2
64.7612523275539	0.0164589373181773	0.156606381887699	0.105097487853208	0.916298452668613	0.997258202284537	0.00119238300281674	ANXA7
24.437535839806	0.0161646655855136	0.258518891355221	0.0625279858689411	0.950142376037978	0.998817974482122	0.000513650793897023	ARFIP2
243.933828379191	0.0161605217420577	0.101596209286067	0.159066188154266	0.873616726949138	0.99223075950291	0.00338731380929138	GIMAP6
23.0816973750948	0.0160579656577564	0.257796709513258	0.0622892576405464	0.950332483026695	0.998817974482122	0.000513650793897023	THOC5
51.4170049999978	0.0158129808247255	0.169328508216459	0.0933864060534404	0.925596589719415	0.998055477750602	0.00084531741873248	OXCT1
32.5724642317961	0.0153725597246752	0.212486896618114	0.0723459185923502	0.942326622655944	0.998055477750602	0.00084531741873248	ANAPC15
27.9146068917255	0.015326858446726	0.241180584472723	0.0635493046848449	0.949329099093574	0.998817974482122	0.000513650793897023	MGC27345
36.735764528136	0.015190727348079	0.193851098347608	0.0783628644746676	0.937539412516717	0.998055477750602	0.00084531741873248	PMPCB
41.9013920052121	0.0151475509470088	0.181632106735641	0.0833968796555087	0.933535969544719	0.998055477750602	0.00084531741873248	RNF167
20.3476038802314	0.0150447394267508	0.257148240431357	0.0585060951671838	0.953345507571875	0.998817974482122	0.000513650793897023	GABPB1
88.597430414859	0.0150431530809297	0.13294631876477	0.113152084395405	0.909909982724261	0.997158255143049	0.0012359110151383	NHP2L1
225.376682644023	0.0149513982747533	0.102113415263225	0.146419530051091	0.883590210706692	0.994496224733057	0.00239686118782417	FERMT3
35.0118323396279	0.0148959288319578	0.201872076472993	0.0737889513607425	0.941178318595227	0.998055477750602	0.00084531741873248	PTP4A1
23.1552373233647	0.0145315173957777	0.272659800580598	0.0532954156235518	0.957496532814985	0.998817974482122	0.000513650793897023	RAB3GAP2
33.884175143266	0.0141589541607415	0.208053064181095	0.0680545331859049	0.945742223661043	0.998055477750602	0.00084531741873248	NDUFB3
56.7195438406562	0.0141125508554611	0.204612375240463	0.0689721276089772	0.945011805595837	0.998055477750602	0.00084531741873248	POLG
57.2326911691236	0.0139777383799056	0.162248260486538	0.0861503127244024	0.931346928488182	0.998055477750602	0.00084531741873248	KIFC1
177.637014106087	0.0138638356233837	0.10816098553152	0.128177785689125	0.898008279495006	0.997158255143049	0.0012359110151383	OGT
135.916866487739	0.0138388404141049	0.121147621041094	0.11423121886488	0.909054504802752	0.997158255143049	0.0012359110151383	AP1G2
52.8824730191415	0.0138085033643753	0.190653398233484	0.0724272606327463	0.942261890911428	0.998055477750602	0.00084531741873248	NUP93
53.0530523348244	0.0137663127770133	0.174085912806678	0.0790776953463245	0.936970824481459	0.998055477750602	0.00084531741873248	EVL
134.520211819142	0.0136331734939579	0.1318557264336	0.103394625798245	0.917649777279802	0.997447262309734	0.00111005733880762	NAP1L4
207.132799147671	0.0136258131200078	0.105994023306956	0.128552655092143	0.897711631114507	0.997158255143049	0.0012359110151383	EIF1
123.21740587837	0.0135452127023017	0.114917849866337	0.117868657637229	0.906171727676671	0.997158255143049	0.0012359110151383	ARHGAP25
72.1523298359809	0.0135423764801921	0.139581035884258	0.0970216075156625	0.922709235081814	0.998055477750602	0.00084531741873248	GLIPR2
32.8690324242127	0.0133586336448704	0.200618921609746	0.0665871072263875	0.946910409907865	0.998055477750602	0.00084531741873248	RANBP3
26.9607140216014	0.0133270973746534	0.218483702293082	0.06099813045449	0.951360697966032	0.998817974482122	0.000513650793897023	XPNPEP1
78.3904080245034	0.0133164394143054	0.145388897257837	0.091591859251052	0.927022319638894	0.998055477750602	0.00084531741873248	KLRG1
101.948367939519	0.0132587149915733	0.119887523197786	0.110592951108845	0.911939137397093	0.997158255143049	0.0012359110151383	C17orf49
42.4205941569696	0.0132319667764114	0.194558722594165	0.0680101441867108	0.945777559090239	0.998055477750602	0.00084531741873248	AP5Z1
104.181138235528	0.0130425210612063	0.132669256528159	0.0983085411233766	0.921687296201433	0.998055477750602	0.00084531741873248	PSMD11
84.281530482603	0.0129583133931962	0.1391261205115	0.0931407656991706	0.92579173183448	0.998055477750602	0.00084531741873248	NDUFB9
90.4000630502502	0.0128028890200168	0.133799287945182	0.095687273203294	0.923768949028235	0.998055477750602	0.00084531741873248	PAIP2
89.5016829537048	0.0127703392043567	0.143797612705945	0.0888077275001157	0.929234716303019	0.998055477750602	0.00084531741873248	SELT
22.2028741815941	0.0127525383794145	0.255316456588324	0.0499479686888217	0.960163851495734	0.998817974482122	0.000513650793897023	PNKD
25.4211539082329	0.0125454418878478	0.243503539316807	0.051520573060442	0.958910708688223	0.998817974482122	0.000513650793897023	NDUFB1
43.7000981580612	0.0125256292419544	0.188456204772571	0.0664644035311565	0.94700809688697	0.998055477750602	0.00084531741873248	MESDC2
163.146923950086	0.0124401201745908	0.104101663955853	0.119499724614069	0.904879458199667	0.997158255143049	0.0012359110151383	DDOST
23.7629921753055	0.0124059784410853	0.24069842451136	0.0515415855598998	0.958893965384607	0.998817974482122	0.000513650793897023	BCL7B
21.7287109475226	0.0122607630938607	0.265604159189436	0.0461617887734807	0.963181298130633	0.998817974482122	0.000513650793897023	PRDM2
21.1817494528873	0.0122247303078773	0.267039165955015	0.0457787915272948	0.963486562994691	0.998817974482122	0.000513650793897023	ZBTB8A
62.4505469862261	0.0119844342201837	0.155314180586454	0.0771625242133808	0.938494254072006	0.998055477750602	0.00084531741873248	PHB
54.2681397252219	0.011916407761388	0.161575395039754	0.0737513763061269	0.941208217684412	0.998055477750602	0.00084531741873248	PNISR
21.4206800536456	0.011819149818708	0.25269112077311	0.0467731109132258	0.962694059953445	0.998817974482122	0.000513650793897023	DSN1
42.5863995335446	0.0116024776787776	0.184891844134853	0.0627527824878811	0.949963365833227	0.998817974482122	0.000513650793897023	TOR3A
80.2271576738795	0.0115633970843625	0.158478570925893	0.0729650514691334	0.941833928240452	0.998055477750602	0.00084531741873248	RNF10
53.6595683794525	0.011435789900127	0.170035525563832	0.0672552977514921	0.946378463495699	0.998055477750602	0.00084531741873248	SRRM1
33.0899297555991	0.0114153858947632	0.217660313929001	0.0524458762771369	0.958173420407817	0.998817974482122	0.000513650793897023	GORASP2
22.1345563397389	0.0113622998178645	0.257043064147907	0.0442038763252777	0.964741892214837	0.998817974482122	0.000513650793897023	EXOC1
46.7413428669361	0.0113363260136461	0.184770384700367	0.0613535877626153	0.951077614283589	0.998817974482122	0.000513650793897023	TMOD3
33.5052927648355	0.011173192038026	0.221521277770066	0.0504384596843268	0.959772988978811	0.998817974482122	0.000513650793897023	RAD50
21.0970077843393	0.0111474396325094	0.251346662083578	0.0443508560650891	0.964624734249327	0.998817974482122	0.000513650793897023	TTTY15
21.4038374632418	0.0110976537972243	0.251100809962849	0.044196009558337	0.964748162858455	0.998817974482122	0.000513650793897023	VIMP
157.534006894163	0.0109716228517935	0.129970394316579	0.0844163234980196	0.932725429335285	0.998055477750602	0.00084531741873248	SEPT7
27.9683051382069	0.0108903240361095	0.238737614563647	0.0456162890628452	0.963616085892318	0.998817974482122	0.000513650793897023	NMRAL1
83.7981142584852	0.0105605487763078	0.15674070165937	0.0673759187275942	0.946282439688579	0.998055477750602	0.00084531741873248	GPR56
23.16038840489	0.0104853978045072	0.259540423103429	0.0403998640332367	0.967774338647938	0.998817974482122	0.000513650793897023	ZNF148
25.2600287908885	0.0104551180898645	0.225552991018813	0.0463532673303919	0.963028683712987	0.998817974482122	0.000513650793897023	ALG12
21.4933667800197	0.0104289926337061	0.249595230335673	0.0417836215046276	0.966671191755862	0.998817974482122	0.000513650793897023	NUDCD2
20.224554310102	0.0102256966063879	0.264951367237536	0.0385946172424175	0.969213593915388	0.998817974482122	0.000513650793897023	UCK2
52.0448363795614	0.0101763520639115	0.17334249176046	0.0587066215592082	0.953185785195224	0.998817974482122	0.000513650793897023	SSR3
39.7809171882358	0.00982828738397366	0.194341419847918	0.050572273227523	0.959666357303125	0.998817974482122	0.000513650793897023	SEC31A
117.833834842792	0.00981750993886809	0.129391618909979	0.0758743883226191	0.939519033266025	0.998055477750602	0.00084531741873248	PNRC2
43.8198971298324	0.00976759430388139	0.182114167027012	0.0536344561399918	0.95722640398031	0.998817974482122	0.000513650793897023	EMC4
25.1841541226088	0.00956832401807434	0.238194392970534	0.0401702319636801	0.967957409918396	0.998817974482122	0.000513650793897023	CDC7
30.4885959250341	0.00955626179352745	0.223468669211389	0.0427633181297901	0.965890205117058	0.998817974482122	0.000513650793897023	THYN1
40.7769357476948	0.00953129809000679	0.17966161138786	0.0530513893111551	0.95769096258081	0.998817974482122	0.000513650793897023	UFD1L
62.6502213587566	0.00944801569264721	0.152211032748608	0.0620718191187334	0.950505638795648	0.998817974482122	0.000513650793897023	MRPS6
52.2163108059768	0.00944087846996454	0.16613431537907	0.0568267816821783	0.954683179707719	0.998817974482122	0.000513650793897023	PRR11
27.3313279079122	0.00939609711687463	0.248119664148541	0.0378692158443738	0.969791957632925	0.998817974482122	0.000513650793897023	SCFD1
